帅***宇,2017-03-11 12:30:16,手机不错，就是乐视的软件没法卸载，不能再加内存卡了。
张***购,2017-03-11 12:29:29,相当牛逼的机子。不错喜欢很好客服桂芳给力，打算在入手一台。物流太给力了。
t***8,2017-03-11 12:21:36,ui优化没做好,而且手机容易发热
c***1,2017-03-11 12:11:22,此用户没有填写评论!
t***1,2017-03-11 12:00:29,手机很好，物流也非常快，玩游戏一点都不卡，很流畅，用了好几天了电池也很给力，拍照很清晰，总之手机很给力，买的值了！
阴***5,2017-03-11 12:00:24,手机还不错，就是里面预装的东西太多太多了
伤***3,2017-03-11 11:47:40,此用户没有填写评论!
w***0,2017-03-11 11:11:21,此用户没有填写评论!
强***宝,2017-03-11 10:59:17,此用户没有填写评论!
s***s,2017-03-11 10:54:25,物流慢点要死，玩一会手机就发热啦！
恐***勾,2017-03-11 10:35:52,好久没用过这么耐用的电池了，这个好评。至于玩游戏，流畅稳定，但是一发热就卡成PPT，652这颗芯真是太可惜了
不***凡,2017-03-11 10:33:20,还行，指纹不是太灵敏
青***3,2017-03-11 10:31:29,此用户没有填写评论!
t***4,2017-03-11 10:23:23,到货一天，简单说说使用感受！！！安兔兔跑分7万多，鲁大师8.8万。王者荣耀全特效无卡顿。屏幕没有泛白拖影。
逍***童,2017-03-11 09:40:10,很不错，就是返回的时候有声音
为***离,2017-03-11 08:18:11,还可以，这价格这配置对我来说满足了
洞***6,2017-03-11 08:13:39,3G的运行速度，在这款手机上被调教的还是很不错的，比我之前的oppo a59快好多，玩3D游戏也不卡顿，性价比确实没的说。
t***7,2017-03-11 07:35:07,手机非常好，拍照也不错，但屏幕是偏黄，预装太多东西，眼，什么应用都要权限设置
t***2,2017-03-11 07:23:12,此用户没有填写评论!
杨***1,2017-03-11 00:35:53,此用户没有填写评论!
风***树,2017-03-11 00:19:31,此用户没有填写评论!
蓦***k,2017-03-11 00:08:31,系统不是很好，字体改了在qq聊天界面没法换，联系人点击编辑会停止运行，蓝牙关闭的时候也会有停止运行的提示，网速显示有时候出不来，暂时发现这么多发现
射***1,2017-03-10 23:12:01,续航能力良好，屏幕够大，看视频玩游戏比较方便。
大***3,2017-03-10 23:07:00,用了半个月了，感觉还不错就是捆绑原件比较多，希望改善，拍照偏黄充电慢，电池还是挺耐用的，玩游戏给力。
y***b,2017-03-10 22:58:51,挺好的，性价比高
w***1,2017-03-10 22:44:33,此用户没有填写评论!
年***风,2017-03-10 22:44:25,手机颜值杠杠滴，快递小哥服务杠杠滴，手机配置杠杠滴，电池还大。大爱啊
c***悔,2017-03-10 22:30:58,很好看。比较好
晓***狂,2017-03-10 22:14:52,物流相当快
t***乐,2017-03-10 22:14:12,此用户没有填写评论!
晓***狂,2017-03-10 22:13:32,信价比，相当高
c***9,2017-03-10 22:08:51,此用户没有填写评论!
宣***萱,2017-03-10 22:04:59,手机很好，很漂亮，五星好评！
云***客,2017-03-10 21:54:06,还不错，
晓***伴,2017-03-10 21:51:08,手机密封完好，真机，用着也很流畅，这价位真心不错
l***文,2017-03-10 21:35:55,物流非常快前天买今天就到，手机性价比高，我喜欢。
银***端,2017-03-10 21:23:20,收货很快，手机很好！一次买两台送人！
李***7,2017-03-10 21:17:15,价钱合理，功能齐全，性价比高
w***l,2017-03-10 20:43:03,手机不错吧。尤其是电量。拿到手后给我的好朋友拍了几张。6324啊噗啊噗
t***7,2017-03-10 20:27:41,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
h***云,2017-03-10 20:14:54,手机色温不太满意，刚开始使用时手机很热，过后才慢慢恢复正常，赠送的手环也是坏的。
2***你,2017-03-10 19:57:31,性价比很高，用起来很舒服，现在是切换苹果的界面用，给力啊
来***花,2017-03-10 19:49:11,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
k***年,2017-03-10 19:47:46,用了两天，感觉上手很好，配置做工这个价位超值。唯一就是乐视植入太厉害！我平常也用乐视看体育，但这个植入就是强制的感觉，反而让人不舒服。其他都很满意。现在就是用新手机上的评价不方便上图&hellip;总之超值了
花***1,2017-03-10 19:46:57,好评
b***9,2017-03-10 19:38:10,收到就试用了，速度还可以，性能什么的还不清楚，有什么问题再追评吧！
m***1,2017-03-10 19:10:50,顺丰一如既往的速度，只是里面卸载不掉的软件太多，烦恼
我***笑,2017-03-10 19:05:22,不错的手机，值得购买，性价比高！
c***2,2017-03-10 18:53:00,此用户没有填写评论!
我***爱,2017-03-10 18:51:37,手机很好很有手感，非常完美
狂***朔,2017-03-10 18:44:36,这是我买的第四部酷派COOL1手机了。那3部都是帮朋友买的。反映都非常不错。照相机好用。电池耐用。样子也好看。内存也大。我还要再买一部。
小***3,2017-03-10 18:43:24,以前用的大神f2，感觉这一款的拍照功能不如大神好。其他都还可以，电池这么大一样能用久一点
游***4,2017-03-10 18:21:52,手机非常满意，我自己非常喜欢
龙***冻,2017-03-10 18:17:44,买第二台了 性价比非常高！！！好评！！！
l***0,2017-03-10 18:16:21,非常好
发***哈,2017-03-10 18:14:23,操作流畅性：特意用了几天才来评论 高通芯片 不卡顿 上网快 电池超给力 基本2天一冲 快递快 2天都收到了 五分好评必须的 价格实惠 好比千元机 推荐大家赶紧下手 哈哈 我是3月6号拍的 时候没有活动 拍完了他就出活动了 我就问客服 说给我补 良心卖家。
色***秋,2017-03-10 18:10:11,之前用的大神F2，快两年了，一直很喜欢酷派的品牌，这款手机很薄，运行速度很快，电池很耐用，音质也不错，就是动不动总闪屏很无语，运行内容多了，发热有点严重，不过千元机性价比很高，快递不用说，顺风一如既往的快，总之全五分好评。
耶***忆,2017-03-10 17:58:40,刚用，手机性价比不错，颜值可以，流畅度也不错，缺点是自带的乐视的东西不能删除，这个不够人性化。所以给四星吧
钟***敏,2017-03-10 17:32:12,不错拍照还可以
a***3,2017-03-10 16:56:09,第三个了
阿***仰,2017-03-10 16:52:50,不错，这个价超值 很清晰 能用两三天 很流畅 还可以 非常好
t***2,2017-03-10 16:37:24,嗯嗯，可以，很喜欢，没有大黑边就是好
l***x,2017-03-10 15:23:34,就很鲜知道嘛? 第二天就到了 就这么恐怖的嘛 玩游戏一点也不难受?
h***3,2017-03-10 15:18:19,拍照效果：手机不错，性价比很高。
t***7,2017-03-10 15:15:37,手机挺好的，送给家里长辈，很流畅，性价比高
王***店,2017-03-10 15:10:12,此用户没有填写评论!
小***g,2017-03-10 14:52:19,之前就买过酷派大神F1，前几天有入手c1，性价比高，非常流畅，高通652的核，这个价位不错，值得购买。
t***0,2017-03-10 14:51:01,看着可以
t***5,2017-03-10 14:42:33,配置还可以，但多了乐视软件特不好用且屏幕容易破
洪***了,2017-03-10 14:19:02,手机很漂亮，没有大黑边。性能还不错
z***j,2017-03-10 14:13:11,用了几天才来评价，不错的手机，客服也很好，耐心回答，快递也很快的，第二天就收到了?
木***7,2017-03-10 14:12:23,电量挺足，系统还是不够优化，不太流畅
n***7,2017-03-10 14:10:03,自带两个疤印，Wifi慢，链接Wifi下东西半天没反映，Wifi动了还只有正常速度一半，还会断，连我都魅族闹特二都不如。不建议购买
壹***生,2017-03-10 14:07:24,外观大气，运行流畅，拍照清晰，屏幕分辨率 挺高的，性价比高，要和周围朋友多多推荐。售后4-米莎不错 很好
大***愚,2017-03-10 14:01:11,多次购买了，一如既往得好。全五分。
q***7,2017-03-10 13:55:56,酷派1c 手机挺流畅的 轻松秒玩王者荣耀这种大型网游。。。。。
7***q,2017-03-10 13:53:07,手机性价比最高，这个价位配置骁龙652处理器的基本没有，运行速度很快，物流顺丰给力，总体满意，好评。
宁***f,2017-03-10 13:36:11,手机不错  超出预料  大赞
t***8,2017-03-10 13:16:54,很好是正品吧未开封的客服米莎很给力的
咪***鸡,2017-03-10 12:54:45,此用户没有填写评论!
水***9,2017-03-10 12:53:11,宝贝收到，物流快。包装细致。款式很好看，酷派手机，乐视系统，很爽！很流畅！这不是我的主机，这是我买来做副机的，很喜欢！特别强调下，客服mm南希人很好！
皇***荆,2017-03-10 12:49:36,没毛病，挺好的，非常满意。
傀***漪,2017-03-10 12:43:57,比我原来买的酷派性能提升很多，因为觉得这个牌子的手机性价比高，所以首选就是它了，这是才出的新款，当然选择新款，没有辜负我对它的期望
x***e,2017-03-10 12:27:00,手机不错，电池用二天才充。
j***芝,2017-03-10 12:26:27,还可以吧，挺还用的
笑***帅,2017-03-10 12:24:35,很不错哦，很满意耶，下次再来。
此***用,2017-03-10 12:04:34,很不错，对得起这个价位！
h***m,2017-03-10 12:02:33,这手机，真的是高性价比，信号强度好，很不错； 拍照清晰，还带美颜功能，值得推荐； 音质也还可以； 毕竟是3G的大内存，操作流畅， 续航能力不错，得益于4000多毫安的大电池 特别是对售后4-米莎服务非常满意！！！
w***1,2017-03-10 11:35:46,此用户没有填写评论!
t***3,2017-03-10 11:22:42,我用了半天吧，傍晚5点下单很快发货，早上10点多就到了，这家店是发顺丰的速度一个字，快。打开手机有25g内存可用格式化后可以有29g，运存1.7g，1.8g，拍照晚上噪点是有点多，白天很好，很清晰，自拍也可以，充电3小时左右瞒电，重度使用可以8到9小时，待机可以很长几乎不怎么耗电
森***e,2017-03-10 11:14:09,手机很好，物流也很快。
l***e,2017-03-10 10:59:59,电池应该可以用2天，玩王者荣耀不卡，就是喇叭差的很，还有杂音，送的手机壳没法用，乐视的系统真心不好，没有我以前华为的好用，而且有2个应用市场，一个乐视一个酷派，都不能隐藏应用，图片视频什么的，总的来说不亏，毕竟不到一千块，
有***的,2017-03-10 10:58:18,此用户没有填写评论!
s***2,2017-03-10 10:45:16,手机不错?，就是没赠品，有点扣?，下次买个pro有尊享版嚒
木***玲,2017-03-10 10:28:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
东***9,2017-03-10 10:23:36,此用户没有填写评论!
含***柔,2017-03-10 09:34:04,此用户没有填写评论!
崔***5,2017-03-10 09:19:28,原装未拆封，16年12月上市。电子产品买新不买旧。还没有用，外观挺不错，以后再做评价。萝卜价格是买不了美国人吃了一口的苹果的，不过各人的口味不同！
余***献,2017-03-10 08:52:05,此用户没有填写评论!
媛***5,2017-03-10 08:27:58,宝贝到了，外观很满意，操作很方便，速度很快，客服服务很周到，很满意的一次购物！
h***y,2017-03-10 07:58:34,套餐内钢化膜小很多，结果退了10元钱。后期会追评的。
呵***4,2017-03-10 07:44:58,宝贝非常好，899元高通852,真的是很高的性价比运行很流畅，非常喜欢。愿店家生意越来越好
t***0,2017-03-10 07:24:05,此用户没有填写评论!
j***i,2017-03-10 02:23:59,不懂电子产品，便宜够用，希望后期不要太卡，物流也很快
s***3,2017-03-10 01:19:27,酷派的粉丝，好的产品不用多说，用了才知道
黄***叶,2017-03-10 00:11:58,手机卡的要死，返回键不灵，感觉买了个假手机?差评，直接不想说话
z***4,2017-03-10 00:01:14,收到货了，发货超快，头天晚上定，第二天下午就收到了，千元以下机子，这款性价比确实好，不卡，玩游戏也流畅，就是充电慢了点。因为没有小小卡，所以还没插卡打过电话，插上卡再来追加通话评价。手机确实不错，像素白天很不错，晚上一般，总的来说，我很喜欢！
x***9,2017-03-09 23:26:36,挺好用的，就是绑定的的乐视服务太多了！希望可以改进啊！系统还是很快的
t***7,2017-03-09 23:08:58,给老婆买的礼物，她很喜欢，手机很漂亮，速度快！
陈***彪,2017-03-09 23:04:37,手机用了几天，待机时间3天左右。运行速度快
t***5,2017-03-09 22:25:26,手机很好，和照片一样都非常精致，值得购买，内存大，运行快，666，值得大家拥有。
胡***占,2017-03-09 22:20:28,待机不错 我中度用 2天没问题  比起以前的 手机 性价比高的很
5***名,2017-03-09 21:49:37,此用户没有填写评论!
z***恩,2017-03-09 21:44:35,不错，速度挺快的，手感不错，快递也挺快的
q***7,2017-03-09 21:18:31,手机很漂亮 老婆很喜欢 配置也很高
等***来,2017-03-09 21:05:26,感觉还好。用起来不比oppor9s差
等***来,2017-03-09 21:04:14,感觉很好挺舒服的女朋友也喜欢
爱***了,2017-03-09 21:00:08,很好，跟我期待的一样！
黄***7,2017-03-09 20:52:49,这次网购太漂亮了!手机漂亮!功能一流!可以说完美!哈哈!
t***1,2017-03-09 20:47:43,此用户没有填写评论!
阿***少,2017-03-09 20:30:43,五分好评，手机使用流畅。客服服务好，是爽快人。
t***7,2017-03-09 20:23:25,给朋友买的，他很喜欢，还送了很多东西，好评
莫***品,2017-03-09 20:19:07,性价比高，屏幕清晰，还有红外遥控。待机时间长省电，配置高。红米魅蓝还需要抢，恶心需要抢的不买，买谁的不是买，让别人去抢吧！
s***1,2017-03-09 19:48:21,东西挺不错，第二部cool了第一部是cool1dual
刘***0,2017-03-09 19:39:53,非常满意
风***惑,2017-03-09 19:34:17,此用户没有填写评论!
游***0,2017-03-09 19:24:24,此用户没有填写评论!
